tensor(-100.1368, dtype=torch.float64)
tensor(-192.8596, dtype=torch.float64)
tensor(-192.9604, dtype=torch.float64)
tensor(-192.9665, dtype=torch.float64)
tensor(-193.0752, dtype=torch.float64)
tensor(-193.0847, dtype=torch.float64)
tensor(-193.2002, dtype=torch.float64)
tensor(-193.2471, dtype=torch.float64)
tensor(-193.2935, dtype=torch.float64)
tensor(-193.3222, dtype=torch.float64)
tensor(-193.4043, dtype=torch.float64)
tensor(-193.4492, dtype=torch.float64)
tensor(-193.5085, dtype=torch.float64)
tensor(-193.5481, dtype=torch.float64)
tensor(-193.5936, dtype=torch.float64)
tensor(-193.6370, dtype=torch.float64)
tensor(-193.6802, dtype=torch.float64)
tensor(-193.7373, dtype=torch.float64)
tensor(-193.7692, dtype=torch.float64)
tensor(-193.8735, dtype=torch.float64)
tensor(-193.9433, dtype=torch.float64)
tensor(-193.9945, dtype=torch.float64)
tensor(-194.0692, dtype=torch.float64)
tensor(-194.0937, dtype=torch.float64)
tensor(-194.1294, dtype=torch.float64)
tensor(-194.2188, dtype=torch.float64)
tensor(-194.2257, dtype=torch.float64)
tensor(-194.2708, dtype=torch.float64)
tensor(-194.3534, dtype=torch.float64)
tensor(-194.3596, dtype=torch.float64)
tensor(-194.4205, dtype=torch.float64)
tensor(-194.5559, dtype=torch.float64)
tensor(-194.5739, dtype=torch.float64)
tensor(-194.6376, dtype=torch.float64)
tensor(-194.7499, dtype=torch.float64)
tensor(-194.7757, dtype=torch.float64)
tensor(-194.8267, dtype=torch.float64)
tensor(-194.8637, dtype=torch.float64)
tensor(-194.9209, dtype=torch.float64)
tensor(-194.9622, dtype=torch.float64)
tensor(-195.0270, dtype=torch.float64)
tensor(-195.0482, dtype=torch.float64)
tensor(-195.1541, dtype=torch.float64)
tensor(-195.1585, dtype=torch.float64)
tensor(-195.2457, dtype=torch.float64)
tensor(-195.3405, dtype=torch.float64)
tensor(-195.4173, dtype=torch.float64)
tensor(-195.4720, dtype=torch.float64)
tensor(-195.5125, dtype=torch.float64)
tensor(-195.5649, dtype=torch.float64)
tensor(-195.6324, dtype=torch.float64)
tensor(-195.6868, dtype=torch.float64)
tensor(-195.7093, dtype=torch.float64)
tensor(-195.7291, dtype=torch.float64)
tensor(-195.7975, dtype=torch.float64)
tensor(-195.8452, dtype=torch.float64)
tensor(-195.8541, dtype=torch.float64)
tensor(-196.0227, dtype=torch.float64)
tensor(-196.0767, dtype=torch.float64)
tensor(-196.1392, dtype=torch.float64)
tensor(-196.2050, dtype=torch.float64)
tensor(-196.2400, dtype=torch.float64)
tensor(-196.2968, dtype=torch.float64)
tensor(-196.3126, dtype=torch.float64)
tensor(-196.3697, dtype=torch.float64)
tensor(-196.4310, dtype=torch.float64)
tensor(-196.4541, dtype=torch.float64)
tensor(-196.5622, dtype=torch.float64)
tensor(-196.6056, dtype=torch.float64)
tensor(-196.6228, dtype=torch.float64)
tensor(-196.6882, dtype=torch.float64)
tensor(-196.7363, dtype=torch.float64)
tensor(-196.7829, dtype=torch.float64)
tensor(-196.8367, dtype=torch.float64)
tensor(-196.9138, dtype=torch.float64)
tensor(-196.9478, dtype=torch.float64)
tensor(-197.0010, dtype=torch.float64)
tensor(-197.0424, dtype=torch.float64)
tensor(-197.1271, dtype=torch.float64)
tensor(-197.1599, dtype=torch.float64)
tensor(-197.2409, dtype=torch.float64)
tensor(-197.2575, dtype=torch.float64)
tensor(-197.2877, dtype=torch.float64)
tensor(-197.3876, dtype=torch.float64)
tensor(-197.4212, dtype=torch.float64)
tensor(-197.4365, dtype=torch.float64)
tensor(-197.5037, dtype=torch.float64)
tensor(-197.5909, dtype=torch.float64)
tensor(-197.6930, dtype=torch.float64)
tensor(-197.7179, dtype=torch.float64)
tensor(-197.7798, dtype=torch.float64)
tensor(-197.8301, dtype=torch.float64)
tensor(-197.8768, dtype=torch.float64)
tensor(-197.8917, dtype=torch.float64)
tensor(-197.9734, dtype=torch.float64)
tensor(-197.9746, dtype=torch.float64)
tensor(-198.0649, dtype=torch.float64)
tensor(-198.1520, dtype=torch.float64)
tensor(-198.1681, dtype=torch.float64)
tensor(-198.2438, dtype=torch.float64)
tensor(-198.2812, dtype=torch.float64)
tensor(-198.3183, dtype=torch.float64)
tensor(-198.3313, dtype=torch.float64)
tensor(-198.4148, dtype=torch.float64)
tensor(-198.4318, dtype=torch.float64)
tensor(-198.5040, dtype=torch.float64)
tensor(-198.5358, dtype=torch.float64)
tensor(-198.6166, dtype=torch.float64)
tensor(-198.6470, dtype=torch.float64)
tensor(-198.7138, dtype=torch.float64)
tensor(-198.7219, dtype=torch.float64)
tensor(-198.7268, dtype=torch.float64)
tensor(-198.8406, dtype=torch.float64)
tensor(-198.8449, dtype=torch.float64)
tensor(-198.9579, dtype=torch.float64)
tensor(-198.9974, dtype=torch.float64)
tensor(-199.0795, dtype=torch.float64)
tensor(-199.0957, dtype=torch.float64)
tensor(-199.1736, dtype=torch.float64)
tensor(-199.2032, dtype=torch.float64)
tensor(-199.3098, dtype=torch.float64)
tensor(-199.3628, dtype=torch.float64)
tensor(-199.3894, dtype=torch.float64)
tensor(-199.4934, dtype=torch.float64)
tensor(-199.5684, dtype=torch.float64)
tensor(-199.5942, dtype=torch.float64)
tensor(-199.6509, dtype=torch.float64)
tensor(-199.7161, dtype=torch.float64)
tensor(-199.7572, dtype=torch.float64)
tensor(-199.7876, dtype=torch.float64)
tensor(-199.8481, dtype=torch.float64)
tensor(-199.9031, dtype=torch.float64)
tensor(-199.9240, dtype=torch.float64)
tensor(-199.9530, dtype=torch.float64)
tensor(-200.0285, dtype=torch.float64)
tensor(-200.0798, dtype=torch.float64)
tensor(-200.1261, dtype=torch.float64)
tensor(-200.1393, dtype=torch.float64)
tensor(-200.1840, dtype=torch.float64)
tensor(-200.2346, dtype=torch.float64)
tensor(-200.3341, dtype=torch.float64)
tensor(-200.3342, dtype=torch.float64)
tensor(-200.3942, dtype=torch.float64)
tensor(-200.4643, dtype=torch.float64)
tensor(-200.5241, dtype=torch.float64)
tensor(-200.5841, dtype=torch.float64)
tensor(-200.5945, dtype=torch.float64)
tensor(-200.6609, dtype=torch.float64)
tensor(-200.6798, dtype=torch.float64)
tensor(-200.7399, dtype=torch.float64)
tensor(-200.8269, dtype=torch.float64)
tensor(-200.8738, dtype=torch.float64)
tensor(-200.9407, dtype=torch.float64)
tensor(-200.9704, dtype=torch.float64)
tensor(-201.0775, dtype=torch.float64)
tensor(-201.1088, dtype=torch.float64)
tensor(-201.1100, dtype=torch.float64)
tensor(-201.2044, dtype=torch.float64)
tensor(-201.2479, dtype=torch.float64)
tensor(-201.2600, dtype=torch.float64)
tensor(-201.3429, dtype=torch.float64)
tensor(-201.4102, dtype=torch.float64)
tensor(-201.4364, dtype=torch.float64)
tensor(-201.4659, dtype=torch.float64)
tensor(-201.5384, dtype=torch.float64)
tensor(-201.6022, dtype=torch.float64)
tensor(-201.6425, dtype=torch.float64)
tensor(-201.6902, dtype=torch.float64)
tensor(-201.7143, dtype=torch.float64)
tensor(-201.7865, dtype=torch.float64)
tensor(-201.8341, dtype=torch.float64)
tensor(-201.9033, dtype=torch.float64)
tensor(-202.0001, dtype=torch.float64)
tensor(-202.0793, dtype=torch.float64)
tensor(-202.1117, dtype=torch.float64)
tensor(-202.1894, dtype=torch.float64)
tensor(-202.2348, dtype=torch.float64)
tensor(-202.2579, dtype=torch.float64)
tensor(-202.2926, dtype=torch.float64)
tensor(-202.3919, dtype=torch.float64)
tensor(-202.4481, dtype=torch.float64)
tensor(-202.5051, dtype=torch.float64)
tensor(-202.5193, dtype=torch.float64)
tensor(-202.5730, dtype=torch.float64)
tensor(-202.6307, dtype=torch.float64)
tensor(-202.6676, dtype=torch.float64)
tensor(-202.6782, dtype=torch.float64)
tensor(-202.7291, dtype=torch.float64)
tensor(-202.8008, dtype=torch.float64)
tensor(-202.8708, dtype=torch.float64)
tensor(-202.8882, dtype=torch.float64)
tensor(-202.9130, dtype=torch.float64)
tensor(-202.9529, dtype=torch.float64)
tensor(-203.0186, dtype=torch.float64)
tensor(-203.0546, dtype=torch.float64)
tensor(-203.1322, dtype=torch.float64)
tensor(-203.2250, dtype=torch.float64)
tensor(-203.2772, dtype=torch.float64)
tensor(-203.3046, dtype=torch.float64)
tensor(-203.3499, dtype=torch.float64)
tensor(-203.4261, dtype=torch.float64)
tensor(-203.4526, dtype=torch.float64)
tensor(-203.4986, dtype=torch.float64)
tensor(-203.5452, dtype=torch.float64)
tensor(-203.5923, dtype=torch.float64)
tensor(-203.6616, dtype=torch.float64)
tensor(-203.6655, dtype=torch.float64)
tensor(-203.7354, dtype=torch.float64)
tensor(-203.7727, dtype=torch.float64)
tensor(-203.7974, dtype=torch.float64)
tensor(-203.8412, dtype=torch.float64)
tensor(-203.8828, dtype=torch.float64)
tensor(-203.9546, dtype=torch.float64)
tensor(-204.0362, dtype=torch.float64)
tensor(-204.0441, dtype=torch.float64)
tensor(-204.1489, dtype=torch.float64)
tensor(-204.2064, dtype=torch.float64)
tensor(-204.2545, dtype=torch.float64)
tensor(-204.2626, dtype=torch.float64)
tensor(-204.3168, dtype=torch.float64)
tensor(-204.3511, dtype=torch.float64)
tensor(-204.4084, dtype=torch.float64)
tensor(-204.4518, dtype=torch.float64)
tensor(-204.4749, dtype=torch.float64)
tensor(-204.5791, dtype=torch.float64)
tensor(-204.6120, dtype=torch.float64)
tensor(-204.6235, dtype=torch.float64)
tensor(-204.6351, dtype=torch.float64)
tensor(-204.6682, dtype=torch.float64)
tensor(-204.8001, dtype=torch.float64)
tensor(-204.8419, dtype=torch.float64)
tensor(-204.8765, dtype=torch.float64)
tensor(-204.9676, dtype=torch.float64)
tensor(-205.0213, dtype=torch.float64)
tensor(-205.0757, dtype=torch.float64)
tensor(-205.1000, dtype=torch.float64)
tensor(-205.1503, dtype=torch.float64)
tensor(-205.2383, dtype=torch.float64)
tensor(-205.2427, dtype=torch.float64)
tensor(-205.3059, dtype=torch.float64)
tensor(-205.3775, dtype=torch.float64)
tensor(-205.4282, dtype=torch.float64)
tensor(-205.4825, dtype=torch.float64)
tensor(-205.5044, dtype=torch.float64)
tensor(-205.6243, dtype=torch.float64)
tensor(-205.6784, dtype=torch.float64)
tensor(-205.6889, dtype=torch.float64)
tensor(-205.7571, dtype=torch.float64)
tensor(-205.7821, dtype=torch.float64)
tensor(-205.7876, dtype=torch.float64)
tensor(-205.9046, dtype=torch.float64)
tensor(-205.9376, dtype=torch.float64)
tensor(-205.9744, dtype=torch.float64)
tensor(-206.0333, dtype=torch.float64)
tensor(-206.0875, dtype=torch.float64)
tensor(-206.1056, dtype=torch.float64)
tensor(-206.1674, dtype=torch.float64)
tensor(-206.2428, dtype=torch.float64)
tensor(-206.2849, dtype=torch.float64)
tensor(-206.3455, dtype=torch.float64)
tensor(-206.3842, dtype=torch.float64)
tensor(-206.4273, dtype=torch.float64)
tensor(-206.4513, dtype=torch.float64)
tensor(-206.4961, dtype=torch.float64)
tensor(-206.5502, dtype=torch.float64)
tensor(-206.6041, dtype=torch.float64)
tensor(-206.6517, dtype=torch.float64)
tensor(-206.6946, dtype=torch.float64)
tensor(-206.7426, dtype=torch.float64)
tensor(-206.7797, dtype=torch.float64)
tensor(-206.8467, dtype=torch.float64)
tensor(-206.8815, dtype=torch.float64)
tensor(-206.9519, dtype=torch.float64)
tensor(-206.9768, dtype=torch.float64)
tensor(-207.0028, dtype=torch.float64)
tensor(-207.0597, dtype=torch.float64)
tensor(-207.1063, dtype=torch.float64)
tensor(-207.1746, dtype=torch.float64)
tensor(-207.2279, dtype=torch.float64)
tensor(-207.2426, dtype=torch.float64)
tensor(-207.3277, dtype=torch.float64)
tensor(-207.3553, dtype=torch.float64)
tensor(-207.3921, dtype=torch.float64)
tensor(-207.4648, dtype=torch.float64)
tensor(-207.4862, dtype=torch.float64)
tensor(-207.5175, dtype=torch.float64)
tensor(-207.6159, dtype=torch.float64)
tensor(-207.6900, dtype=torch.float64)
tensor(-207.7310, dtype=torch.float64)
tensor(-207.8003, dtype=torch.float64)
tensor(-207.8437, dtype=torch.float64)
tensor(-207.8596, dtype=torch.float64)
tensor(-207.8904, dtype=torch.float64)
tensor(-207.9468, dtype=torch.float64)
tensor(-208.0282, dtype=torch.float64)
tensor(-208.0743, dtype=torch.float64)
tensor(-208.0832, dtype=torch.float64)
tensor(-208.1172, dtype=torch.float64)
tensor(-208.1837, dtype=torch.float64)
tensor(-208.2893, dtype=torch.float64)
tensor(-208.3371, dtype=torch.float64)
tensor(-208.4080, dtype=torch.float64)
tensor(-208.4772, dtype=torch.float64)
tensor(-208.5108, dtype=torch.float64)
tensor(-208.5841, dtype=torch.float64)
tensor(-208.6244, dtype=torch.float64)
tensor(-208.6276, dtype=torch.float64)
tensor(-208.7535, dtype=torch.float64)
tensor(-208.8101, dtype=torch.float64)
tensor(-208.8907, dtype=torch.float64)
tensor(-208.9242, dtype=torch.float64)
tensor(-208.9300, dtype=torch.float64)
tensor(-208.9933, dtype=torch.float64)
tensor(-209.0863, dtype=torch.float64)
tensor(-209.1195, dtype=torch.float64)
tensor(-209.1196, dtype=torch.float64)
tensor(-209.1975, dtype=torch.float64)
tensor(-209.2458, dtype=torch.float64)
tensor(-209.2907, dtype=torch.float64)
tensor(-209.3827, dtype=torch.float64)
tensor(-209.4113, dtype=torch.float64)
tensor(-209.4645, dtype=torch.float64)
tensor(-209.5496, dtype=torch.float64)
tensor(-209.6011, dtype=torch.float64)
tensor(-209.6515, dtype=torch.float64)
tensor(-209.7215, dtype=torch.float64)
tensor(-209.7678, dtype=torch.float64)
tensor(-209.7781, dtype=torch.float64)
tensor(-209.8276, dtype=torch.float64)
tensor(-209.8922, dtype=torch.float64)
tensor(-209.9139, dtype=torch.float64)
tensor(-209.9217, dtype=torch.float64)
tensor(-209.9875, dtype=torch.float64)
tensor(-210.0424, dtype=torch.float64)
tensor(-210.1667, dtype=torch.float64)
tensor(-210.1697, dtype=torch.float64)
tensor(-210.3130, dtype=torch.float64)
tensor(-210.3451, dtype=torch.float64)
tensor(-210.3921, dtype=torch.float64)
tensor(-210.4036, dtype=torch.float64)
tensor(-210.4605, dtype=torch.float64)
tensor(-210.4995, dtype=torch.float64)
tensor(-210.5597, dtype=torch.float64)
tensor(-210.5721, dtype=torch.float64)
tensor(-210.6889, dtype=torch.float64)
tensor(-210.7240, dtype=torch.float64)
tensor(-210.7337, dtype=torch.float64)
tensor(-210.8737, dtype=torch.float64)
tensor(-210.9208, dtype=torch.float64)
tensor(-210.9631, dtype=torch.float64)
tensor(-210.9798, dtype=torch.float64)
tensor(-211.0128, dtype=torch.float64)
tensor(-211.0470, dtype=torch.float64)
tensor(-211.1534, dtype=torch.float64)
tensor(-211.2505, dtype=torch.float64)
tensor(-211.3257, dtype=torch.float64)
tensor(-211.3527, dtype=torch.float64)
tensor(-211.4266, dtype=torch.float64)
tensor(-211.4273, dtype=torch.float64)
tensor(-211.5520, dtype=torch.float64)
tensor(-211.5737, dtype=torch.float64)
tensor(-211.6317, dtype=torch.float64)
tensor(-211.7120, dtype=torch.float64)
tensor(-211.7167, dtype=torch.float64)
tensor(-211.8077, dtype=torch.float64)
tensor(-211.8741, dtype=torch.float64)
tensor(-211.9261, dtype=torch.float64)
tensor(-212.0062, dtype=torch.float64)
tensor(-212.0589, dtype=torch.float64)
tensor(-212.0981, dtype=torch.float64)
tensor(-212.1442, dtype=torch.float64)
tensor(-212.1860, dtype=torch.float64)
tensor(-212.2609, dtype=torch.float64)
tensor(-212.3174, dtype=torch.float64)
tensor(-212.3584, dtype=torch.float64)
tensor(-212.4234, dtype=torch.float64)
tensor(-212.4821, dtype=torch.float64)
tensor(-212.5093, dtype=torch.float64)
tensor(-212.5390, dtype=torch.float64)
tensor(-212.5694, dtype=torch.float64)
tensor(-212.5945, dtype=torch.float64)
tensor(-212.6763, dtype=torch.float64)
tensor(-212.7470, dtype=torch.float64)
tensor(-212.7955, dtype=torch.float64)
tensor(-212.8762, dtype=torch.float64)
tensor(-212.9304, dtype=torch.float64)
tensor(-212.9688, dtype=torch.float64)
tensor(-212.9735, dtype=torch.float64)
tensor(-213.0557, dtype=torch.float64)
tensor(-213.0962, dtype=torch.float64)
tensor(-213.1068, dtype=torch.float64)
tensor(-213.2052, dtype=torch.float64)
tensor(-213.2362, dtype=torch.float64)
tensor(-213.2818, dtype=torch.float64)
tensor(-213.3173, dtype=torch.float64)
tensor(-213.3543, dtype=torch.float64)
tensor(-213.4259, dtype=torch.float64)
tensor(-213.4800, dtype=torch.float64)
tensor(-213.4984, dtype=torch.float64)
tensor(-213.5829, dtype=torch.float64)
tensor(-213.6187, dtype=torch.float64)
tensor(-213.6485, dtype=torch.float64)
tensor(-213.6541, dtype=torch.float64)
tensor(-213.7824, dtype=torch.float64)
tensor(-213.8109, dtype=torch.float64)
tensor(-213.8654, dtype=torch.float64)
tensor(-213.9708, dtype=torch.float64)
tensor(-213.9837, dtype=torch.float64)
tensor(-214.0129, dtype=torch.float64)
tensor(-214.0755, dtype=torch.float64)
tensor(-214.1066, dtype=torch.float64)
tensor(-214.1889, dtype=torch.float64)
tensor(-214.1914, dtype=torch.float64)
tensor(-214.2221, dtype=torch.float64)
tensor(-214.2781, dtype=torch.float64)
tensor(-214.3370, dtype=torch.float64)
tensor(-214.4008, dtype=torch.float64)
tensor(-214.4742, dtype=torch.float64)
tensor(-214.5216, dtype=torch.float64)
tensor(-214.5959, dtype=torch.float64)
tensor(-214.6539, dtype=torch.float64)
tensor(-214.6568, dtype=torch.float64)
tensor(-214.7324, dtype=torch.float64)
tensor(-214.7653, dtype=torch.float64)
tensor(-214.7940, dtype=torch.float64)
tensor(-214.8369, dtype=torch.float64)
tensor(-214.8918, dtype=torch.float64)
tensor(-214.9664, dtype=torch.float64)
tensor(-214.9883, dtype=torch.float64)
tensor(-215.0514, dtype=torch.float64)
tensor(-215.0734, dtype=torch.float64)
tensor(-215.1082, dtype=torch.float64)
tensor(-215.2041, dtype=torch.float64)
tensor(-215.2296, dtype=torch.float64)
tensor(-215.3399, dtype=torch.float64)
tensor(-215.4291, dtype=torch.float64)
tensor(-215.4363, dtype=torch.float64)
tensor(-215.5083, dtype=torch.float64)
tensor(-215.5381, dtype=torch.float64)
tensor(-215.6085, dtype=torch.float64)
tensor(-215.6402, dtype=torch.float64)
tensor(-215.7039, dtype=torch.float64)
tensor(-215.7565, dtype=torch.float64)
tensor(-215.7753, dtype=torch.float64)
tensor(-215.8298, dtype=torch.float64)
tensor(-215.8932, dtype=torch.float64)
tensor(-215.9381, dtype=torch.float64)
tensor(-215.9501, dtype=torch.float64)
tensor(-216.0169, dtype=torch.float64)
tensor(-216.1070, dtype=torch.float64)
tensor(-216.1205, dtype=torch.float64)
tensor(-216.1847, dtype=torch.float64)
tensor(-216.1923, dtype=torch.float64)
tensor(-216.2745, dtype=torch.float64)
tensor(-216.3269, dtype=torch.float64)
tensor(-216.3363, dtype=torch.float64)
tensor(-216.3991, dtype=torch.float64)
tensor(-216.4404, dtype=torch.float64)
tensor(-216.4939, dtype=torch.float64)
tensor(-216.5624, dtype=torch.float64)
tensor(-216.5877, dtype=torch.float64)
tensor(-216.6263, dtype=torch.float64)
tensor(-216.6567, dtype=torch.float64)
tensor(-216.7208, dtype=torch.float64)
tensor(-216.7742, dtype=torch.float64)
tensor(-216.8475, dtype=torch.float64)
tensor(-216.8675, dtype=torch.float64)
tensor(-216.8750, dtype=torch.float64)
tensor(-216.9637, dtype=torch.float64)
tensor(-217.0171, dtype=torch.float64)
tensor(-217.0707, dtype=torch.float64)
tensor(-217.1462, dtype=torch.float64)
tensor(-217.1859, dtype=torch.float64)
tensor(-217.1921, dtype=torch.float64)
tensor(-217.2441, dtype=torch.float64)
tensor(-217.2962, dtype=torch.float64)
tensor(-217.3463, dtype=torch.float64)
tensor(-217.3934, dtype=torch.float64)
tensor(-217.4279, dtype=torch.float64)
tensor(-217.4906, dtype=torch.float64)
tensor(-217.5452, dtype=torch.float64)
tensor(-217.5884, dtype=torch.float64)
tensor(-217.6440, dtype=torch.float64)
tensor(-217.6613, dtype=torch.float64)
tensor(-217.7229, dtype=torch.float64)
tensor(-217.7868, dtype=torch.float64)
tensor(-217.8008, dtype=torch.float64)
tensor(-217.8546, dtype=torch.float64)
tensor(-217.9436, dtype=torch.float64)
tensor(-217.9888, dtype=torch.float64)
tensor(-218.0607, dtype=torch.float64)
tensor(-218.1038, dtype=torch.float64)
tensor(-218.1255, dtype=torch.float64)
tensor(-218.1662, dtype=torch.float64)
tensor(-218.2260, dtype=torch.float64)
tensor(-218.2387, dtype=torch.float64)
tensor(-218.2684, dtype=torch.float64)
tensor(-218.3346, dtype=torch.float64)
tensor(-218.3726, dtype=torch.float64)
tensor(-218.4163, dtype=torch.float64)
tensor(-218.4282, dtype=torch.float64)
tensor(-218.4823, dtype=torch.float64)
tensor(-218.5368, dtype=torch.float64)
tensor(-218.5434, dtype=torch.float64)
tensor(-218.5665, dtype=torch.float64)
tensor(-218.5954, dtype=torch.float64)
tensor(-218.7065, dtype=torch.float64)
tensor(-218.7397, dtype=torch.float64)
tensor(-218.7872, dtype=torch.float64)
tensor(-218.8391, dtype=torch.float64)
tensor(-218.8882, dtype=torch.float64)
tensor(-218.9248, dtype=torch.float64)
tensor(-218.9450, dtype=torch.float64)
tensor(-219.0347, dtype=torch.float64)
tensor(-219.0407, dtype=torch.float64)
tensor(-219.1105, dtype=torch.float64)
tensor(-219.1318, dtype=torch.float64)
tensor(-219.2177, dtype=torch.float64)
tensor(-219.2930, dtype=torch.float64)
tensor(-219.3336, dtype=torch.float64)
tensor(-219.3381, dtype=torch.float64)
tensor(-219.4251, dtype=torch.float64)
tensor(-219.4733, dtype=torch.float64)
tensor(-219.5649, dtype=torch.float64)
tensor(-219.5798, dtype=torch.float64)
tensor(-219.6341, dtype=torch.float64)
tensor(-219.6658, dtype=torch.float64)
tensor(-219.7066, dtype=torch.float64)
tensor(-219.7173, dtype=torch.float64)
tensor(-219.7479, dtype=torch.float64)
tensor(-219.8042, dtype=torch.float64)
tensor(-219.8877, dtype=torch.float64)
tensor(-219.9495, dtype=torch.float64)
tensor(-219.9673, dtype=torch.float64)
tensor(-220.1120, dtype=torch.float64)
tensor(-220.1581, dtype=torch.float64)
tensor(-220.1661, dtype=torch.float64)
tensor(-220.1901, dtype=torch.float64)
tensor(-220.2428, dtype=torch.float64)
tensor(-220.3106, dtype=torch.float64)
tensor(-220.3830, dtype=torch.float64)
tensor(-220.4027, dtype=torch.float64)
tensor(-220.4502, dtype=torch.float64)
tensor(-220.5031, dtype=torch.float64)
tensor(-220.5257, dtype=torch.float64)
tensor(-220.5690, dtype=torch.float64)
tensor(-220.5858, dtype=torch.float64)
tensor(-220.6475, dtype=torch.float64)
tensor(-220.7002, dtype=torch.float64)
tensor(-220.7465, dtype=torch.float64)
tensor(-220.7853, dtype=torch.float64)
tensor(-220.7869, dtype=torch.float64)
tensor(-220.8485, dtype=torch.float64)
tensor(-220.8632, dtype=torch.float64)
tensor(-220.8767, dtype=torch.float64)
tensor(-220.9529, dtype=torch.float64)
tensor(-221.0130, dtype=torch.float64)
tensor(-221.0726, dtype=torch.float64)
tensor(-221.1759, dtype=torch.float64)
tensor(-221.1856, dtype=torch.float64)
tensor(-221.2611, dtype=torch.float64)
tensor(-221.2919, dtype=torch.float64)
tensor(-221.3750, dtype=torch.float64)
tensor(-221.4582, dtype=torch.float64)
tensor(-221.5278, dtype=torch.float64)
tensor(-221.5557, dtype=torch.float64)
tensor(-221.6038, dtype=torch.float64)
tensor(-221.6424, dtype=torch.float64)
tensor(-221.6975, dtype=torch.float64)
tensor(-221.7201, dtype=torch.float64)
tensor(-221.7581, dtype=torch.float64)
tensor(-221.7929, dtype=torch.float64)
tensor(-221.8302, dtype=torch.float64)
tensor(-221.8323, dtype=torch.float64)
tensor(-221.8688, dtype=torch.float64)
tensor(-221.9531, dtype=torch.float64)
tensor(-221.9798, dtype=torch.float64)
tensor(-222.0375, dtype=torch.float64)
tensor(-222.0622, dtype=torch.float64)
tensor(-222.0970, dtype=torch.float64)
tensor(-222.1877, dtype=torch.float64)
tensor(-222.2121, dtype=torch.float64)
tensor(-222.2582, dtype=torch.float64)
tensor(-222.3200, dtype=torch.float64)
tensor(-222.3949, dtype=torch.float64)
tensor(-222.4153, dtype=torch.float64)
tensor(-222.5135, dtype=torch.float64)
tensor(-222.5452, dtype=torch.float64)
tensor(-222.6031, dtype=torch.float64)
tensor(-222.6344, dtype=torch.float64)
tensor(-222.7082, dtype=torch.float64)
tensor(-222.7345, dtype=torch.float64)
tensor(-222.7559, dtype=torch.float64)
tensor(-222.8223, dtype=torch.float64)
tensor(-222.8722, dtype=torch.float64)
tensor(-222.9002, dtype=torch.float64)
tensor(-222.9504, dtype=torch.float64)
tensor(-223.0024, dtype=torch.float64)
tensor(-223.0135, dtype=torch.float64)
tensor(-223.0411, dtype=torch.float64)
tensor(-223.0851, dtype=torch.float64)
tensor(-223.2326, dtype=torch.float64)
tensor(-223.2673, dtype=torch.float64)
tensor(-223.3222, dtype=torch.float64)
tensor(-223.3434, dtype=torch.float64)
tensor(-223.3875, dtype=torch.float64)
tensor(-223.4203, dtype=torch.float64)
tensor(-223.4367, dtype=torch.float64)
tensor(-223.5237, dtype=torch.float64)
tensor(-223.5653, dtype=torch.float64)
tensor(-223.6121, dtype=torch.float64)
tensor(-223.6389, dtype=torch.float64)
tensor(-223.6693, dtype=torch.float64)
tensor(-223.7018, dtype=torch.float64)
tensor(-223.8144, dtype=torch.float64)
tensor(-223.8306, dtype=torch.float64)
tensor(-223.9148, dtype=torch.float64)
tensor(-223.9688, dtype=torch.float64)
tensor(-224.0224, dtype=torch.float64)
tensor(-224.0647, dtype=torch.float64)
tensor(-224.0984, dtype=torch.float64)
tensor(-224.1029, dtype=torch.float64)
tensor(-224.1985, dtype=torch.float64)
tensor(-224.2077, dtype=torch.float64)
tensor(-224.2637, dtype=torch.float64)
tensor(-224.3591, dtype=torch.float64)
tensor(-224.3982, dtype=torch.float64)
tensor(-224.4745, dtype=torch.float64)
tensor(-224.4799, dtype=torch.float64)
tensor(-224.5095, dtype=torch.float64)
tensor(-224.5916, dtype=torch.float64)
tensor(-224.6698, dtype=torch.float64)
tensor(-224.7348, dtype=torch.float64)
tensor(-224.7635, dtype=torch.float64)
tensor(-224.8321, dtype=torch.float64)
tensor(-224.8676, dtype=torch.float64)
tensor(-224.8793, dtype=torch.float64)
tensor(-224.9676, dtype=torch.float64)
tensor(-224.9747, dtype=torch.float64)
tensor(-225.0261, dtype=torch.float64)
tensor(-225.0868, dtype=torch.float64)
tensor(-225.1215, dtype=torch.float64)
tensor(-225.1974, dtype=torch.float64)
tensor(-225.2435, dtype=torch.float64)
tensor(-225.2787, dtype=torch.float64)
tensor(-225.2900, dtype=torch.float64)
tensor(-225.3548, dtype=torch.float64)
tensor(-225.4145, dtype=torch.float64)
tensor(-225.4456, dtype=torch.float64)
tensor(-225.5011, dtype=torch.float64)
tensor(-225.5367, dtype=torch.float64)
tensor(-225.5626, dtype=torch.float64)
tensor(-225.6024, dtype=torch.float64)
tensor(-225.6244, dtype=torch.float64)
tensor(-225.6477, dtype=torch.float64)
tensor(-225.6844, dtype=torch.float64)
tensor(-225.7367, dtype=torch.float64)
tensor(-225.7951, dtype=torch.float64)
tensor(-225.8188, dtype=torch.float64)
tensor(-225.8473, dtype=torch.float64)
tensor(-225.8808, dtype=torch.float64)
tensor(-225.9311, dtype=torch.float64)
tensor(-225.9636, dtype=torch.float64)
tensor(-225.9807, dtype=torch.float64)
tensor(-226.0661, dtype=torch.float64)
tensor(-226.0687, dtype=torch.float64)
